Linux 5.4.0-125-generic (grayfox) 	09/06/22 	_x86_64_	(32 CPU)

23:50:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:50:03      24   11.83    0.00    4.30    0.00    0.00    3.23    0.00    0.00    0.00   80.65
23:50:03      25   13.54    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   78.12
23:50:03      26   14.43    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   77.32
23:50:03      27   10.75    0.00    5.38    0.00    0.00    4.30    0.00    0.00    0.00   79.57
23:50:03      28   13.54    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   77.08
23:50:03      29   24.24    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   65.66
23:50:03      30   14.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   75.00
23:50:03      31   19.79    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   67.71

23:50:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:50:04     all   14.21    0.00    7.36    0.00    0.00    2.62    0.00    0.00    0.00   75.80
23:50:04       0   15.46    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   77.32
23:50:04       1   20.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
23:50:04       2   13.54    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   78.12
23:50:04       3   17.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   74.00
23:50:04       4   14.14    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   76.77
23:50:04       5   13.13    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   73.74
23:50:04       6   11.46    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   78.12
23:50:04       7   16.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00
23:50:04       8   15.62    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   77.08
23:50:04       9   15.31    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   74.49
23:50:04      10   14.43    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   76.29
23:50:04      11   14.14    0.00    7.07    0.00    0.00    5.05    0.00    0.00    0.00   73.74
23:50:04      12   13.27    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   75.51
23:50:04      13   13.27    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   75.51
23:50:04      14   15.69    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   72.55
23:50:04      15   12.90    0.00    5.38    0.00    0.00    2.15    0.00    0.00    0.00   79.57
23:50:04      16   12.37    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   77.32
23:50:04      17   16.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   74.00
23:50:04      18   12.12    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   75.76
23:50:04      19   14.58    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   76.04
23:50:04      20   12.50    0.00    9.38    0.00    0.00    4.17    0.00    0.00    0.00   73.96
23:50:04      21   10.64    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   78.72
23:50:04      22   15.46    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   76.29
23:50:04      23   13.40    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   76.29
23:50:04      24   13.13    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   75.76
23:50:04      25   11.58    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   77.89
23:50:04      26   13.54    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   77.08
23:50:04      27   13.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   75.00
23:50:04      28   16.49    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   76.29
23:50:04      29   12.63    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   76.84
23:50:04      30   16.33    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   75.51
23:50:04      31   15.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   75.00

23:50:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:50:05     all   14.99    0.00    7.29    0.00    0.00    2.14    0.00    0.00    0.00   75.58
23:50:05       0   17.35    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   72.45
23:50:05       1   14.74    0.00    4.21    0.00    0.00    4.21    0.00    0.00    0.00   76.84
23:50:05       2   15.62    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   76.04
23:50:05       3   15.31    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   75.51
23:50:05       4   19.61    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   72.55
23:50:05       5   14.29    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   76.53
23:50:05       6   14.00    0.00   11.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
23:50:05       7   10.75    0.00    6.45    0.00    0.00    2.15    0.00    0.00    0.00   80.65
23:50:05       8   19.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
23:50:05       9   12.50    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   78.12
23:50:05      10   18.09    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   77.66
23:50:05      11   17.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
23:50:05      12   13.40    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   77.32
23:50:05      13   13.13    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   74.75
23:50:05      14   14.74    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   77.89
23:50:05      15   12.24    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   77.55
23:50:05      16   11.58    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   77.89
23:50:05      17   14.29    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   76.53
23:50:05      18   16.19    0.00    8.57    0.00    0.00    3.81    0.00    0.00    0.00   71.43
23:50:05      19   14.71    0.00    8.82    0.00    0.00    2.94    0.00    0.00    0.00   73.53
23:50:05      20   13.40    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   75.26
23:50:05      21   12.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   76.00
23:50:05      22   15.84    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   73.27
23:50:05      23   11.22    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   77.55
23:50:05      24   21.21    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   73.74
23:50:05      25   11.83    0.00    7.53    0.00    0.00    1.08    0.00    0.00    0.00   79.57
23:50:05      26   15.96    0.00    4.26    0.00    0.00    3.19    0.00    0.00    0.00   76.60
23:50:05      27   15.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00
23:50:05      28   18.56    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   76.29
23:50:05      29   14.14    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   73.74
23:50:05      30   16.13    0.00    5.38    0.00    0.00    1.08    0.00    0.00    0.00   77.42
23:50:05      31   15.15    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   75.76

23:50:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:50:06     all   14.12    0.00    6.84    0.00    0.00    2.13    0.00    0.00    0.00   76.91
23:50:06       0   10.64    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   78.72
23:50:06       1   16.84    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   76.84
23:50:06       2   13.40    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   77.32
23:50:06       3   13.83    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   79.79
23:50:06       4   11.83    0.00    6.45    0.00    0.00    0.00    0.00    0.00    0.00   81.72
23:50:06       5   14.58    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   78.12
23:50:06       6   12.63    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   78.95
23:50:06       7   11.11    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   75.76
23:50:06       8   16.33    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   76.53
23:50:06       9   14.58    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   78.12
23:50:06      10   15.31    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   76.53
23:50:06      11   12.12    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   76.77
23:50:06      12   13.27    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   77.55
23:50:06      13   13.54    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   77.08
23:50:06      14   12.50    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   78.12
23:50:06      15   17.65    0.00    6.86    0.00    0.00    3.92    0.00    0.00    0.00   71.57
23:50:06      16   13.40    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   76.29
23:50:06      17   14.43    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   76.29
23:50:06      18   16.16    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   74.75
23:50:06      19   13.68    0.00    5.26    0.00    0.00    4.21    0.00    0.00    0.00   76.84
23:50:06      20   16.67    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   75.00
23:50:06      21   10.42    0.00    7.29    0.00    0.00    5.21    0.00    0.00    0.00   77.08
23:50:06      22   15.15    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   75.76
23:50:06      23   16.33    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   76.53
23:50:06      24   16.16    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   74.75
23:50:06      25   15.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   75.00
23:50:06      26   16.67    0.00    7.84    0.00    0.00    0.98    0.00    0.00    0.00   74.51
23:50:06      27   12.37    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   77.32
23:50:06      28   16.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   75.00
23:50:06      29    8.99    0.00    6.74    0.00    0.00    1.12    0.00    0.00    0.00   83.15
23:50:06      30   17.71    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   78.12
23:50:06      31   11.58    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   76.84

23:50:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:50:07     all   13.63    0.00    6.34    0.00    0.00    2.73    0.00    0.00    0.00   77.29
23:50:07       0   10.87    0.00    5.43    0.00    0.00    2.17    0.00    0.00    0.00   81.52
23:50:07       1   17.53    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   73.20
23:50:07       2   11.83    0.00    7.53    0.00    0.00    2.15    0.00    0.00    0.00   78.49
23:50:07       3   14.58    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   77.08
23:50:07       4   15.31    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   75.51
23:50:07       5   11.70    0.00    6.38    0.00    0.00    3.19    0.00    0.00    0.00   78.72
23:50:07       6   15.15    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   75.76
23:50:07       7   12.77    0.00    7.45    0.00    0.00    1.06    0.00    0.00    0.00   78.72
23:50:07       8   13.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   76.00
23:50:07       9   12.90    0.00    5.38    0.00    0.00    3.23    0.00    0.00    0.00   78.49
23:50:07      10   14.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   75.00
23:50:07      11   14.89    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   76.60
23:50:07      12   12.37    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   77.32
23:50:07      13   17.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
23:50:07      14   14.14    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   77.78
23:50:07      15   13.54    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   77.08
23:50:07      16   13.54    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   79.17
23:50:07      17   15.62    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   76.04
23:50:07      18    6.52    0.00    4.35    0.00    0.00    5.43    0.00    0.00    0.00   83.70
23:50:07      19   16.13    0.00    3.23    0.00    0.00    3.23    0.00    0.00    0.00   77.42
23:50:07      20   11.83    0.00    6.45    0.00    0.00    2.15    0.00    0.00    0.00   79.57
23:50:07      21   12.37    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   77.32
23:50:07      22   15.46    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   77.32
23:50:07      23   14.58    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   77.08
23:50:07      24   11.11    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   75.76
23:50:07      25   16.16    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   73.74
23:50:07      26   12.90    0.00    5.38    0.00    0.00    1.08    0.00    0.00    0.00   80.65
23:50:07      27   13.27    0.00    6.12    0.00    0.00    5.10    0.00    0.00    0.00   75.51
23:50:07      28   11.34    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   80.41
23:50:07      29   18.37    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   72.45
23:50:07      30    9.78    0.00    4.35    0.00    0.00    3.26    0.00    0.00    0.00   82.61
23:50:07      31   14.58    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   76.04

23:50:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:50:08     all   14.02    0.00    7.19    0.00    0.00    2.26    0.00    0.00    0.00   76.53
23:50:08       0   15.53    0.00   10.68    0.00    0.00    2.91    0.00    0.00    0.00   70.87
23:50:08       1   16.84    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   76.84
23:50:08       2   15.15    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   73.74
23:50:08       3   12.50    0.00    5.21    0.00    0.00    4.17    0.00    0.00    0.00   78.12
23:50:08       4   16.16    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   75.76
23:50:08       5   13.68    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   78.95
23:50:08       6   10.75    0.00    5.38    0.00    0.00    4.30    0.00    0.00    0.00   79.57
23:50:08       7   14.74    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   78.95
23:50:08       8   12.63    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   78.95
23:50:08       9   13.40    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   78.35
23:50:08      10   12.50    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   77.08
23:50:08      11   16.16    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   75.76
23:50:08      12   14.85    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   73.27
23:50:08      13   15.84    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   75.25
23:50:08      14   10.75    0.00    7.53    0.00    0.00    2.15    0.00    0.00    0.00   79.57
23:50:08      15   15.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   75.00
23:50:08      16   14.74    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   77.89
23:50:08      17    9.57    0.00    9.57    0.00    0.00    3.19    0.00    0.00    0.00   77.66
23:50:08      18   14.14    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   74.75
23:50:08      19   15.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   75.00
23:50:08      20   15.62    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   77.08
23:50:08      21   14.74    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   78.95
23:50:08      22   15.62    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   77.08
23:50:08      23   16.33    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   74.49
23:50:08      24   11.46    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   76.04
23:50:08      25   12.37    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   77.32
23:50:08      26   12.77    0.00    5.32    0.00    0.00    3.19    0.00    0.00    0.00   78.72
23:50:08      27   11.83    0.00    5.38    0.00    0.00    2.15    0.00    0.00    0.00   80.65
23:50:08      28   12.50    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   76.04
23:50:08      29   14.14    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   75.76
23:50:08      30   16.67    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   71.57
23:50:08      31   13.68    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   75.79

23:50:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:50:09     all   13.46    0.00    7.04    0.00    0.00    2.34    0.00    0.00    0.00   77.17
23:50:09       0   12.24    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   75.51
23:50:09       1   16.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   75.00
23:50:09       2   16.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00
23:50:09       3   15.15    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   75.76
23:50:09       4   11.70    0.00    6.38    0.00    0.00    3.19    0.00    0.00    0.00   78.72
23:50:09       5   12.50    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   79.17
23:50:09       6   10.99    0.00    5.49    0.00    0.00    2.20    0.00    0.00    0.00   81.32
23:50:09       7   13.27    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   75.51
23:50:09       8   15.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00
23:50:09       9    9.78    0.00    5.43    0.00    0.00    3.26    0.00    0.00    0.00   81.52
23:50:09      10   12.63    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   77.89
23:50:09      11   14.14    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   74.75
23:50:09      12   15.62    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   76.04
23:50:09      13   11.58    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   77.89
23:50:09      14   12.50    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   77.08
23:50:09      15   10.42    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   79.17
23:50:09      16   15.62    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   77.08
23:50:09      17   13.54    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   78.12
23:50:09      18   13.68    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   77.89
23:50:09      19   14.58    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   78.12
23:50:09      20   16.33    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   75.51
23:50:09      21   11.58    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   77.89
23:50:09      22   14.14    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   72.73
23:50:09      23   10.64    0.00    6.38    0.00    0.00    3.19    0.00    0.00    0.00   79.79
23:50:09      24   15.62    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   76.04
23:50:09      25   12.63    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   80.00
23:50:09      26   12.37    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   76.29
23:50:09      27   11.46    0.00    5.21    0.00    0.00    4.17    0.00    0.00    0.00   79.17
23:50:09      28   14.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   74.00
23:50:09      29   15.31    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   76.53
23:50:09      30   15.96    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   78.72
23:50:09      31   12.90    0.00    5.38    0.00    0.00    2.15    0.00    0.00    0.00   79.57

23:50:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:50:10     all   13.24    0.00    6.78    0.00    0.00    2.13    0.00    0.00    0.00   77.84
23:50:10       0    9.57    0.00    7.45    0.00    0.00    3.19    0.00    0.00    0.00   79.79
23:50:10       1   15.69    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   72.55
23:50:10       2   12.77    0.00    5.32    0.00    0.00    3.19    0.00    0.00    0.00   78.72
23:50:10       3   11.58    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   78.95
23:50:10       4   14.58    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   78.12
23:50:10       5    9.68    0.00    4.30    0.00    0.00    3.23    0.00    0.00    0.00   82.80
23:50:10       6   11.58    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   80.00
23:50:10       7   12.12    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   77.78
23:50:10       8   14.89    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   79.79
23:50:10       9   10.99    0.00    4.40    0.00    0.00    1.10    0.00    0.00    0.00   83.52
23:50:10      10   14.74    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   77.89
23:50:10      11   10.31    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   79.38
23:50:10      12   13.27    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   77.55
23:50:10      13   10.64    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   80.85
23:50:10      14   15.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   76.00
23:50:10      15   13.04    0.00    5.43    0.00    0.00    0.00    0.00    0.00    0.00   81.52
23:50:10      16   13.68    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   78.95
23:50:10      17   13.40    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   78.35
23:50:10      18   14.74    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   78.95
23:50:10      19   11.58    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   77.89
23:50:10      20   13.68    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   80.00
23:50:10      21   12.50    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   80.21
23:50:10      22   12.37    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   75.26
23:50:10      23   15.38    0.00    6.73    0.00    0.00    4.81    0.00    0.00    0.00   73.08
23:50:10      24   13.68    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   80.00
23:50:10      25   12.37    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   77.32
23:50:10      26   14.43    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   74.23
23:50:10      27   17.76    0.00    9.35    0.00    0.00    1.87    0.00    0.00    0.00   71.03
23:50:10      28   15.15    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   75.76
23:50:10      29   13.27    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   76.53
23:50:10      30   15.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   75.00
23:50:10      31   13.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   76.00

23:50:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:50:11     all   14.79    0.00    7.19    0.00    0.00    2.60    0.00    0.00    0.00   75.42
23:50:11       0   19.19    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   72.73
23:50:11       1   16.16    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   73.74
23:50:11       2   15.15    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   74.75
23:50:11       3   12.37    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   76.29
23:50:11       4   16.67    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   75.00
23:50:11       5   14.43    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   76.29
23:50:11       6   15.46    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   74.23
23:50:11       7   12.63    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   78.95
23:50:11       8   14.85    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   73.27
23:50:11       9   12.12    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   75.76
23:50:11      10   18.69    0.00    7.48    0.00    0.00    4.67    0.00    0.00    0.00   69.16
23:50:11      11   12.90    0.00    5.38    0.00    0.00    2.15    0.00    0.00    0.00   79.57
23:50:11      12   13.68    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   76.84
23:50:11      13   16.83    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   74.26
